20.2695,-0.197473509611004
20.2696,-0.217441479916863
20.2697,-0.210034007021792
20.2698,-0.243528667449418
20.2699,-0.233866746071253
20.27,-0.257699485621922
20.2701,-0.28990589124428
20.2702,-0.289583827183257
20.2703,-0.300534005313412
20.2704,-0.293126531859925
20.2705,-0.269293791535204
20.2706,-0.293770659984236
20.2707,-0.311806247626437
20.2708,-0.306331158487632
20.2709,-0.28636318657842
20.271,-0.265429022883739
20.2711,-0.273802688312686
20.2712,-0.265751086937503
20.2713,-0.269615855590115
20.2714,-0.246105179830975
20.2715,-0.25737742157053
20.2716,-0.251258204611964
20.2717,-0.269615855590115
20.2718,-0.24417279554425
20.2719,-0.245461051735028
20.272,-0.231612297761572
20.2721,-0.23032404158662
20.2722,-0.198439701714791
20.2723,-0.15657137792357
20.2724,-0.156249313899902
20.2725,-0.152062481599682
20.2726,-0.119856079745488
20.2727,-0.0795980785174519
20.2728,-0.116957503617354
20.2729,-0.115347183548882
20.273,-0.0789539505072723
20.2731,-0.0403062704189175
20.2732,-0.0403062704189175
20.2733,-0.0174397268336586
20.2734,-0.0203383027625249
20.2735,-0.00326891125726088
20.2736,-0.0138970229278011
20.2737,-0.0470696143615473
20.2738,-0.0264575186299022
20.2739,-0.0319326065316047
20.274,-0.036119438469537
20.2741,-0.0084219350887615
20.2742,-0.0267795826235855
20.2743,-0.053188830335873
20.2744,-0.0435269103878229
20.2745,-0.0654272623603764
20.2746,-0.0589859823347869
20.2747,-0.0296781585697377
20.2748,-0.0641390063529879
20.2749,-0.0528667663365985
20.275,-0.0432048463906242
20.2751,-0.0770215664784817
20.2752,-0.0660713903644981
20.2753,-0.0332208625112927
20.2754,-0.0812083985441786
20.2755,-0.0779877584925495
20.2756,-0.0605963023385287
20.2757,-0.0747671184481981
20.2758,-0.0924806387827513
20.2759,-0.0680037743785766
20.276,-0.104397007134252
20.2761,-0.0741229904401977
20.2762,-0.0676817103760515
20.2763,-0.0638169423513187
20.2764,-0.0660713903644981
20.2765,-0.0763774384694665
20.2766,-0.0837849105907478
20.2767,-0.0702582223982589
20.2768,-0.0982777909408871
20.2769,-0.0960233428765064
20.277,-0.0940909588242463
20.2771,-0.108261775270487
20.2772,-0.098599854950385
20.2773,-0.0947350868413671
20.2774,-0.0853952306222402
20.2775,-0.0908703187431192
20.2776,-0.0815304625497432
20.2777,-0.0795980785174519
20.2778,-0.0538329583346315
20.2779,-0.0245251346691991
20.278,-0.0171176628418903
20.2781,0.00993571223679998
20.2782,0.0202417597691353
20.2783,0.0134784160831602
20.2784,0.000273792617413643
20.2785,0.018631439846355
20.2786,0.0344125750244301
20.2787,0.0231403356263027
20.2788,0.0363449589139174
20.2789,0.0521260939326121
20.279,0.0241065275775994
20.2791,0.0292595513086788
20.2792,0.0466510062888347
20.2793,0.0282933593602738
20.2794,0.0447186224105831
20.2795,0.0437524304706746
20.2796,0.0469730702683409
20.2797,0.041820046589287
20.2798,0.0215300157062621
20.2799,0.016376991951893
20.28,0.0353787669694399
20.2801,0.0917399628751792
20.2802,0.0498716460813022
20.2803,0.0166990559370001
20.2804,0.0482613261857883
20.2805,0.0224962076584686
20.2806,-0.0419165904025147
20.2807,-0.0261354546362855
20.2808,-0.0570535983326224
20.2809,-0.0480358063558293
20.281,-0.0316105425368509
20.2811,-0.0815304625497432
20.2812,-0.0982777909408871
20.2813,-0.088937934698013
20.2814,-0.098921918959958
20.2815,-0.0873276146624625
20.2816,-0.0860393586353525
20.2817,-0.0860393586353525
20.2818,-0.0776656944877875
20.2819,-0.0931247667991255
20.282,-0.10117636702908
20.2821,-0.114703055522034
20.2822,-0.149485969421799
20.2823,-0.164622978542097
20.2824,-0.13112832030396
20.2825,-0.109550031318341
20.2826,-0.136281344591463
20.2827,-0.117923695659367
20.2828,-0.117601631645285
20.2829,-0.126619424069026
20.283,-0.122110527849503
20.2831,-0.134993088517678
20.2832,-0.149808033443749
20.2833,-0.178793795757372
20.2834,-0.145621201164733
20.2835,-0.172352515184796
20.2836,-0.149808033443749
20.2837,-0.142722624979584
20.2838,-0.157215505971153
20.2839,-0.18716746055254
20.284,-0.165589170619803
20.2841,-0.184268884270752
20.2842,-0.187811588616103
20.2843,-0.203270662245526
20.2844,-0.181048243965781
20.2845,-0.179437923816493
20.2846,-0.125975296036725
20.2847,-0.0966674708945256
20.2848,-0.111160351379882
20.2849,-0.0705802864013577
20.285,-0.0866834866487599
20.2851,-0.0757333104607417
20.2852,-0.0171176628418903
20.2853,-0.00069239934764416
20.2854,0.0147666720254353
20.2855,0.0328022551148948
20.2856,0.026683039445065
20.2857,0.0727381884450447
20.2858,0.0817559797232522
20.2859,0.0817559797232522
20.286,0.104622521706706
20.2861,0.121047784099329
20.2862,0.11814920839236
20.2863,0.0846545554822888
20.2864,0.0669410368864845
20.2865,0.0482613261857883
20.2866,0.0972150503886705
20.2867,0.085298683428155
20.2868,0.079823595881486
20.2869,0.0656527809821552
20.287,0.0714499325446805
20.2871,0.0724161244700357
20.2872,0.0827221716434117
20.2873,0.0604997573559333
20.2874,0.0637203971239954
20.2875,0.038599406782301
20.2876,0.0263609754618429
20.2877,0.0221741436744605
20.2878,-0.0222706867180637
20.2879,0.00123998458190119
20.288,0.043108302510445
20.2881,0.0237844635938944
20.2882,-0.00069239934764416
20.2883,-0.00198065530194345
20.2884,0.00703713635690957
20.2885,0.0109019041956425
20.2886,0.0192755678156503
20.2887,-0.0145411509100971
20.2888,-0.00294684726833594
20.2889,0.00510475243416968
20.289,-0.0390180144332683
20.2891,-0.0438489743850903
20.2892,-0.00648955115002504
20.2893,-0.0145411509100971
20.2894,-0.0167955988501875
20.2895,-0.0242030706759811
20.2896,-0.0602742383376391
20.2897,-0.0412724624088708
20.2898,-0.0773436304830983
20.2899,-0.0783098224973843
20.29,-0.0515785103401975
20.2901,-0.0306443505529924
20.2902,-0.0596301103360719
20.2903,-0.0580197903333879
20.2904,-0.0660713903644981
20.2905,-0.0886158706907549
20.2906,-0.124687039973064
20.2907,-0.0760553744650678
20.2908,-0.0873276146624625
20.2909,-0.112448607430496
20.291,-0.0905482547354159
20.2911,-0.0960233428765064
20.2912,-0.106329391200998
20.2913,-0.0783098224973843
20.2914,-0.0779877584925495
20.2915,-0.0683258383811733
20.2916,-0.0947350868413671
20.2917,-0.0818525265553811
20.2918,-0.0380518224447465
20.2919,-0.0763774384694665
20.292,-0.073800926436306
20.2921,-0.0834628465846699
20.2922,-0.0744450544441617
20.2923,-0.0538329583346315
20.2924,-0.0573756623328073
20.2925,-0.0882938066835708
20.2926,-0.0641390063529879
20.2927,-0.0464254863657047
20.2928,-0.0976336629221171
20.2929,-0.0957012788676093
20.293,-0.088937934698013
20.2931,-0.0860393586353525
20.2932,-0.0628507503467372
20.2933,-0.0512564463412713
20.2934,-0.0593080463353941
20.2935,-0.0496461263476832
20.2936,-0.0206603667549499
20.2937,-0.0116425749918124
20.2938,-0.0390180144332683
20.2939,-0.0509343823424147
20.294,-0.0547991503332933
20.2941,-0.0451372303748469
20.2942,-0.0380518224447465
20.2943,-0.0113205110012164
20.2944,-0.0567315343325078
20.2945,-0.0473916783595722
20.2946,-0.0184059188093565
20.2947,-0.00520129519215144
20.2948,-0.0316105425368509
20.2949,-0.0473916783595722
20.295,-0.0444931023798311
20.2951,-0.0541550223341155
20.2952,-0.0647831343565398
20.2953,-0.0786318865022919
20.2954,-0.073800926436306
20.2955,-0.098921918959958
20.2956,-0.0763774384694665
20.2957,-0.0892599987053453
20.2958,-0.0696140943922767
20.2959,-0.0663934543666659
20.296,-0.0509343823424147
20.2961,-0.0509343823424147
20.2962,-0.0622066223440377
20.2963,-0.0515785103401975
20.2964,-0.109872095330496
20.2965,-0.115991311576038
20.2966,-0.0973115989128449
20.2967,-0.0795980785174519
20.2968,-0.0815304625497432
20.2969,-0.110194159342728
20.297,-0.145621201164733
20.2971,-0.161080274263575
20.2972,-0.123076719895252
20.2973,-0.102142559059836
20.2974,-0.0741229904401977
20.2975,-0.0979557269314646
20.2976,-0.0866834866487599
20.2977,-0.0899041267202322
20.2978,-0.0847511026094225
20.2979,-0.0924806387827513
20.298,-0.127585616118068
20.2981,-0.13982404880096
20.2982,-0.147875649313268
20.2983,-0.169453938938134
20.2984,-0.172352515184796
20.2985,-0.108261775270487
20.2986,-0.133382768427239
20.2987,-0.148841841378143
20.2988,-0.127907680134573
20.2989,-0.143044688999833
20.299,-0.150130097465781
20.2991,-0.169131874911147
20.2992,-0.163978850490709
20.2993,-0.156249313899902
20.2994,-0.148841841378143
20.2995,-0.102786687080719
20.2996,-0.0689699663865816
20.2997,-0.0692920303893933
20.2998,-0.0638169423513187
20.2999,-0.071224414407771
20.3,-0.0388577367950944
20.3001,-0.039823928784229
20.3002,-0.0372474168145646
20.3003,-0.0301620089203332
20.3004,-0.0610801527023461
20.3005,-0.0552830006945772
20.3006,-0.0285516889489118
20.3007,0.00977392588856873
20.3008,0.0155710776343769
20.3009,-0.0124484893258155
20.301,-0.0472314007213983
20.3011,-0.0391798007914044
20.3012,-0.0343488408538851
20.3013,-0.020500089116776
20.3014,-0.0424004407582585
20.3015,-0.0733185847943127
20.3016,-0.0636566647131447
20.3017,-0.0913541691205749
20.3018,-0.0787936728690984
20.3019,-0.0755730328225677
20.302,-0.057859512695214
20.3021,-0.0597918966986463
20.3022,-0.0984395773122111
20.3023,-0.116475161965331
20.3024,-0.0700979447600849
20.3025,-0.0665552407307312
20.3026,-0.0868452730174004
20.3027,-0.0504520407054537
20.3028,-0.0462652087275308
20.3029,0.00816360595560851
20.303,-0.020178025124351
20.3031,-0.0304840729148185
20.3032,-0.0256531130045614
20.3033,-0.035315032840169
20.3034,-0.0182456411711826
20.3035,-0.0469093367233734
20.3036,-0.0556050646944112
20.3037,-0.0362812248270618
20.3038,-0.0749289048141329
20.3039,-0.0533506166970434
20.304,-0.0617242807046204
20.3041,-0.0543168086954955
20.3042,-0.0568933206944484
20.3043,-0.0507741047042408
20.3044,-0.0221104090798897
20.3045,-0.0440107607442524
20.3046,-0.0643007927165543
20.3047,-0.0636566647131447
20.3048,-0.0575374486948885
20.3049,-0.0481975927158876
20.305,-0.0591477686972202
20.3051,-0.0527064886984245
20.3052,-0.0375694808105346
20.3053,-0.00600720952228655
20.3054,-0.0614022167034478
20.3055,-0.0308061369093708
20.3056,-0.0372474168145646
20.3057,-0.00954991341103286
20.3058,-0.0549609366948133
20.3059,-0.106491177574215
20.306,-0.0855570169905856
20.3061,-0.111966265779553
20.3062,-0.147715371675094
20.3063,-0.118085482035352
20.3064,-0.0929644891609515
20.3065,-0.0652669847222025
20.3066,-0.0771833528449243
20.3067,-0.083302568946496
20.3068,-0.0762171608312926
20.3069,-0.0791157368741517
20.307,-0.100694025380805
20.3071,-0.0894217850745777
20.3072,-0.0981175133027132
20.3073,-0.0742847768059878
20.3074,-0.0713862007729117
20.3075,-0.0778274808543756
20.3076,-0.0588257046966129
20.3077,-0.0407901207739774
20.3078,-0.0556050646944112
20.3079,-0.0659111127263242
20.308,-0.0565712566943338
20.3081,-0.0588257046966129
20.3082,-0.0456210807319641
20.3083,-0.0327385208780958
20.3084,-0.0395018647877826
20.3085,-0.0820143129229183
20.3086,-0.0630125367100194
20.3087,-0.0926424251527272
20.3088,-0.0758950968268939
20.3089,-0.0968292572654738
20.309,-0.0568933206944484
20.3091,-0.0549609366948133
20.3092,-0.0739627128020238
20.3093,-0.0829805049404915
20.3094,-0.111644201766861
20.3095,-0.11679722597918
20.3096,-0.120017866121939
20.3097,-0.0984395773122111
20.3098,-0.090387977097242
20.3099,-0.0871673370242886
20.31,-0.086523209010586
20.3101,-0.0829805049404915
20.3102,-0.0826584409345604
20.3103,-0.0810481209060046
20.3104,-0.0668773047330419
20.3105,-0.0717082647762983
20.3106,-0.0614022167034478
20.3107,-0.0977954492932906
20.3108,-0.0791157368741517
20.3109,-0.0591477686972202
20.311,-0.0562491926942895
20.3111,-0.0407901207739774
20.3112,-0.0546388726951194
20.3113,-0.0623684087071781
20.3114,-0.0813701849115693
20.3115,-0.0481975927158876
20.3116,-0.0562491926942895
20.3117,-0.0723523927832877
20.3118,-0.0382136088026784
20.3119,-0.0440107607442524
20.312,-0.0308061369093708
20.3121,-0.0446548887391307
20.3122,0.00429883811012664
20.3123,-0.0124484893258155
20.3124,-0.033704712863367
20.3125,-0.0246869210243096
20.3126,-0.0427225047553201
20.3127,-0.0601139606994652
20.3128,-0.0443328247416572
20.3129,-0.0710641367695971
20.313,-0.0504520407054537
20.3131,-0.0227545370655975
20.3132,-0.0140588092807426
20.3133,0.000756134243813385
20.3134,-0.0195338971396986
20.3135,-0.0430445687524503
20.3136,-0.0681655607429994
20.3137,-0.0507741047042408
20.3138,-0.0691317527512194
20.3139,-0.0562491926942895
20.314,-0.0256531130045614
20.3141,-0.0250089850176604
20.3142,-0.0198559611319919
20.3143,-0.0285516889489118
20.3144,-0.0256531130045614
20.3145,-0.035315032840169
20.3146,-0.0221104090798897
20.3147,-0.0301620089203332
20.3148,-0.0391798007914044
20.3149,-0.0568933206944484
20.315,-0.043366632749649
20.3151,-0.086523209010586
20.3152,-0.0775054168496136
20.3153,-0.0826584409345604
20.3154,-0.0436886967469164
20.3155,-0.0678434967404027
20.3156,-0.0520623607000847
20.3157,-0.0401459927807436
20.3158,-0.0771833528449243
20.3159,-0.0781495448592104
20.316,-0.0604360247003548
20.3161,-0.10004989736083
20.3162,-0.0630125367100194
20.3163,-0.0536726806964576
20.3164,-0.0665552407307312
20.3165,-0.0465872727254176
20.3166,-0.0436886967469164
20.3167,-0.0481975927158876
20.3168,-0.0262972409917283
20.3169,-0.0134146812985767
20.317,-0.020500089116776
20.3171,-0.0156691292372974
20.3172,-0.0420783767612654
20.3173,-0.0266193049854116
20.3174,-0.0556050646944112
20.3175,-0.0485196567141891
20.3176,-0.044976952736673
20.3177,-0.0395018647877826
20.3178,-0.0620463447058638
20.3179,-0.0636566647131447
20.318,-0.0604360247003548
20.3181,-0.0626904727085633
20.3182,-0.101338153401082
20.3183,-0.10391466548522
20.3184,-0.0704200087631837
20.3185,-0.0929644891609515
20.3186,-0.090387977097242
20.3187,-0.0894217850745777
20.3188,-0.0720303287797569
20.3189,-0.0630125367100194
20.319,-0.0472314007213983
20.3191,-0.0646228567183659
20.3192,-0.0407901207739774
20.3193,-0.0179235771792177
20.3194,-0.057859512695214
20.3195,-0.069775880757058
20.3196,-0.0530285526976991
20.3197,-0.0775054168496136
20.3198,-0.0813701849115693
20.3199,-0.0813701849115693
20.32,-0.107457369608845
20.3201,-0.121306122181221
20.3202,-0.0984395773122111
20.3203,-0.105202921529109
20.3204,-0.107779433620541
20.3205,-0.106491177574215
20.3206,-0.124204698319171
20.3207,-0.0994057693411562
20.3208,-0.109389753680167
20.3209,-0.105202921529109
20.321,-0.119695802107314
20.3211,-0.130645978648492
20.3212,-0.113898649857321
20.3213,-0.14674917961095
20.3214,-0.148037435696638
20.3215,-0.121950250211329
20.3216,-0.13805345106636
20.3217,-0.138375515085485
20.3218,-0.120984058166283
20.3219,-0.123238506272484
20.322,-0.117441354007111
20.3221,-0.0823363769287027
20.3222,-0.0845908249712486
20.3223,-0.114220713870552
20.3224,-0.091998297136502
20.3225,-0.0858790809971786
20.3226,-0.121950250211329
20.3227,-0.133866618825003
20.3228,-0.130001850614141
20.3229,-0.107457369608845
20.323,-0.126459146430852
20.3231,-0.0945748092031932
20.3232,-0.0932865531692505
20.3233,-0.0742847768059878
20.3234,-0.0781495448592104
20.3235,-0.0804039928950948
20.3236,-0.0440107607442524
20.3237,-0.049807912708088
20.3238,-0.0507741047042408
20.3239,-0.0649449207202486
20.324,-0.0414342487674846
20.3241,-0.0746068408100242
20.3242,-0.0749289048141329
20.3243,-0.0694538167541028
20.3244,-0.0597918966986463
20.3245,-0.0572153846946333
20.3246,-0.0926424251527272
20.3247,-0.101338153401082
20.3248,-0.133544554806994
20.3249,-0.128069466512983
20.325,-0.132256298735756
20.3251,-0.156733164309146
20.3252,-0.14481679548485
20.3253,-0.154800780167877
20.3254,-0.12388263430353
20.3255,-0.118085482035352
20.3256,-0.123238506272484
20.3257,-0.104880857518023
20.3258,-0.112932457818091
20.3259,-0.0997278333509552
20.326,-0.130645978648492
20.3261,-0.121950250211329
20.3262,-0.133866618825003
20.3263,-0.120339930136643
20.3264,-0.123560570287968
20.3265,-0.15029188384972
20.3266,-0.0955410012294353
20.3267,-0.127103274463468
20.3268,-0.146105051568593
20.3269,-0.14674917961095
20.327,-0.137087259009465
20.3271,-0.149647755805575
20.3272,-0.164140636878188
20.3273,-0.177667326031154
20.3274,-0.159631740526606
20.3275,-0.140629963221604
20.3276,-0.145460923526559
20.3277,-0.156411100285396
20.3278,-0.160919996625401
20.3279,-0.161242060650306
20.328,-0.170581917408748
20.3281,-0.152224267984111
20.3282,-0.146105051568593
20.3283,-0.125492954382518
20.3284,-0.153190460052409
20.3285,-0.168649533246069
20.3286,-0.1834644785709
20.3287,-0.182498286479025
20.3288,-0.164140636878188
20.3289,-0.142884411361659
20.329,-0.11325452183109
20.3291,-0.0781495448592104
20.3292,-0.0775054168496136
20.3293,-0.0543168086954955
20.3294,-0.0510961687030974
20.3295,-0.0707420727663545
20.3296,-0.0791157368741517
20.3297,-0.0849128889776206
20.3298,-0.0936086171776241
20.3299,-0.101016089390906
20.33,-0.0668773047330419
20.3301,-0.0620463447058638
20.3302,-0.0826584409345604
20.3303,-0.0704200087631837
20.3304,-0.0862011450038454
20.3305,-0.0713862007729117
20.3306,-0.0955410012294353
20.3307,-0.0820143129229183
20.3308,-0.0510961687030974
20.3309,-0.0762171608312926
20.331,-0.0510961687030974
20.3311,-0.0826584409345604
20.3312,-0.0704200087631837
20.3313,-0.0758950968268939
20.3314,-0.117119289993107
20.3315,-0.090065913089613
20.3316,-0.0246869210243096
20.3317,-0.0224324730727106
20.3318,-0.0118043613442993
20.3319,-0.00536308154334978
20.332,-0.00246450564130082
20.3321,0.0107401178475977
20.3322,0.0204020374073093
20.3323,0.0026885181718399
20.3324,0.0139607577069955
20.3325,0.0162152056048984
20.3326,0.0484216038239623
20.3327,0.0477774758653539
20.3328,0.0484216038239623
20.3329,0.0455230280084059
20.333,0.0564732032872311
20.3331,0.0294198289468527
20.3332,0.0613041629481673
20.3333,0.0397258763631859
20.3334,0.0213682293602456
20.3335,0.0252329971665256
20.3336,0.0313522128420472
20.3337,0.0274874450495027
20.3338,0.0561511393093838
20.3339,0.0413361962665319
20.334,0.0490657317823403
20.3341,0.0735425940330727
20.3342,0.0967312000848599
20.3343,0.0651689306678316
20.3344,0.0587276511305788
20.3345,0.0774073617276244
20.3346,0.0928664324285927
20.3347,0.125072829340647
20.3348,0.106393119193054
20.3349,0.107037247131969
20.335,0.0764411698047195
20.3351,0.0919002405133531
20.3352,0.102206287585158
20.3353,0.063236546809004
20.3354,0.052286371570786
20.3355,0.060337971016993
20.3356,0.0767632337790753
20.3357,0.0719322741580276
20.3358,0.0770852977533769
20.3359,0.0503539876984066
20.336,0.0432685801486189
20.3361,-0.000854185697949754
20.3362,0.0187917174845289
