22.6645,-0.0204021267895695
22.6646,0.00987188821577524
22.6647,0.00568505638683016
22.6648,0.0259750874605983
22.6649,0.0308060472044279
22.665,0.0575373575476398
22.6651,0.0459430543153499
22.6652,0.044010670436055
22.6653,0.0643007010658749
22.6654,0.0585035494803335
22.6655,0.092642330784105
22.6656,0.0778273880290243
22.6657,0.105524889611508
22.6658,0.115186808678656
22.6659,0.116475064550883
22.666,0.0913540748968048
22.6661,0.0865231153119364
22.6662,0.0707419805842125
22.6663,0.0684875327553089
22.6664,0.0494857580886496
22.6665,0.0591476774351807
22.6666,0.0485195661511688
22.6667,0.0459430543153499
22.6668,0.111322041057209
22.6669,0.1161530005829
22.667,0.156088932247885
22.6671,0.191838031782814
22.6672,0.216314892435716
22.6673,0.265268613110376
22.6674,0.311645821496711
22.6675,0.327749018721395
22.6676,0.293610240527853
22.6677,0.273642275780664
22.6678,0.229519514539245
22.6679,0.229841578492226
22.668,0.225010619193724
22.6681,0.180887857205762
22.6682,0.142884309760834
22.6683,0.148359397142793
22.6684,0.114864744710476
22.6685,0.120983960097464
22.6686,0.0948967785848691
22.6687,0.0771832600805835
22.6688,0.0675213408278089
22.6689,0.0578594215252609
22.669,0.0810480277679911
22.6691,0.0990836102081081
22.6692,0.110355849150724
22.6693,0.137731286330315
22.6694,0.130323815127889
22.6695,0.152868292623919
22.6696,0.154156548474044
22.6697,0.140951925975785
22.6698,0.16929355465988
22.6699,0.154800676398837
22.67,0.156410996210035
22.6701,0.173802450100921
22.6702,0.178955473451914
22.6703,0.197635183010509
22.6704,0.208585357516841
22.6705,0.18120992116459
22.6706,0.180243729287979
22.6707,0.206008845872335
22.6708,0.18120992116459
22.6709,0.148681461106026
22.671,0.154800676398837
22.6711,0.159309571867385
22.6712,0.177989281574424
22.6713,0.183142304916689
22.6714,0.186362944500214
22.6715,0.256250822518527
22.6716,0.235316665687471
22.6717,0.258505270168852
22.6718,0.24723303190112
22.6719,0.248843351656141
22.672,0.253674310916199
22.6721,0.249487479557915
22.6722,0.213094252888833
22.6723,0.206975037739313
22.6724,0.223078235472039
22.6725,0.219857595932967
22.6726,0.282015938430328
22.6727,0.200211694663125
22.6728,0.178311345533629
22.6729,0.147393205252822
22.673,0.157699252058191
22.6731,0.110677913119603
22.6732,0.081692155715139
22.6733,0.0887775631196849
22.6734,0.0710640445595501
22.6735,0.0504519500256131
22.6736,0.0395017747095474
22.6737,0.00761744030919417
22.6738,0.00922776024277815
22.6739,-0.0152491029186495
22.674,-0.0229786387313441
22.6741,-0.0622704463799716
22.6742,-0.0461672464003243
22.6743,-0.0497099503808815
22.6744,-0.0906120787777387
22.6745,-0.100273999043573
22.6746,-0.118309583722382
22.6747,-0.0986636789945776
22.6748,-0.107359407281639
22.6749,-0.124428800007684
22.675,-0.111868303452347
22.6751,-0.109935919377347
22.6752,-0.127005312136262
22.6753,-0.155346945887432
22.6754,-0.185620964461063
22.6755,-0.194316693338965
22.6756,-0.212030215323837
22.6757,-0.221370072478317
22.6758,-0.214606727634804
22.6759,-0.202046230172422
22.676,-0.210097831094349
22.6761,-0.199791781924134
22.6762,-0.219115624192751
22.6763,-0.200113845959341
22.6764,-0.188519540746713
22.6765,-0.191096053006479
22.6766,-0.165975058706643
22.6767,-0.166297122732878
22.6768,-0.161466162348088
22.6769,-0.135378976589031
22.677,-0.155346945887432
22.6771,-0.131192144355953
22.6772,-0.131192144355953
22.6773,-0.114122751543345
22.6774,-0.0951209748934066
22.6775,-0.0606601263741086
22.6776,-0.052608526371218
22.6777,-0.0722544304560812
22.6778,-0.101240191073876
22.6779,-0.126683248119915
22.678,-0.13022595230407
22.6781,-0.136667232663453
22.6782,-0.115411007597041
22.6783,-0.0912562067933683
22.6784,-0.119275775765559
22.6785,-0.141820256973946
22.6786,-0.138277552758278
22.6787,-0.147939473369431
22.6788,-0.133446592479788
22.6789,-0.159211714174907
22.679,-0.155346945887432
22.6791,-0.143108513054783
22.6792,-0.152448369679589
22.6793,-0.140532000894397
22.6794,-0.140209936874711
22.6795,-0.141820256973946
22.6796,-0.109935919377347
22.6797,-0.112512431477961
22.6798,-0.13248040042624
22.6799,-0.127971504185776
22.68,-0.155346945887432
22.6801,-0.176925235645676
22.6802,-0.225878969062701
22.6803,-0.257119181605149
22.6804,-0.283206370077052
22.6805,-0.289325587217876
22.6806,-0.332482172285872
22.6807,-0.368231285199663
22.6808,-0.372096054241871
22.6809,-0.427169014818224
22.681,-0.422338053232638
22.6811,-0.470003542022068
22.6812,-0.490615646088845
22.6813,-0.504786467925069
22.6814,-0.51219394307127
22.6815,-0.479987529867423
22.6816,-0.449713502561305
22.6817,-0.407201040430301
22.6818,-0.396894989302957
22.6819,-0.298987509091481
22.682,-0.260339822123322
22.6821,-0.221370072478317
22.6822,-0.14439676913691
22.6823,-0.127327376152688
22.6824,-0.107037343270019
22.6825,-0.0870693746970821
22.6826,-0.0213683187672398
22.6827,-0.00623131118464461
22.6828,0.00568505638683016
22.6829,0.0291957272913175
22.683,0.0755729402085331
22.6831,0.109711721212817
22.6832,0.101982185942169
22.6833,0.0849127954476692
22.6834,0.0665551488998111
22.6835,0.0694537246823122
22.6836,0.0478754381925604
22.6837,0.0159911039468749
22.6838,0.0385355827666604
22.6839,0.0594697414125197
22.684,0.0610800612983718
22.6841,0.0710640445595501
22.6842,0.0736405563602792
22.6843,0.044010670436055
22.6844,0.081692155715139
22.6845,0.111966168994616
22.6846,0.112288232963244
22.6847,0.0836245395552978
22.6848,0.0862010513391892
22.6849,0.033382559062301
22.685,0.00697331233532329
22.6851,-0.0178256148520112
22.6852,-0.0107402070453047
22.6853,-0.0329626225459123
22.6854,-0.0468113743961669
22.6855,-0.0693558544268963
22.6856,-0.106071151235618
22.6857,-0.0954430389022288
22.6858,-0.0471334383941918
22.6859,-0.0642028303893478
22.686,-0.0703220464359772
22.6861,-0.00977401507409899
22.6862,0.0378914548044418
22.6863,0.064944829018706
22.6864,0.163818467327258
22.6865,0.215348700572046
22.6866,0.233384281972671
22.6867,0.265912741008838
22.6868,0.27299814788369
22.6869,0.308425182044148
22.687,0.32485044322552
22.6871,0.335800617310935
22.6872,0.331935849989789
22.6873,0.315188524891536
22.6874,0.303594222860355
22.6875,0.281693874482637
22.6876,0.236604921496635
22.6877,0.175412769899268
22.6878,0.124204599767723
22.6879,0.0810480277679911
22.688,0.0720302364852341
22.6881,0.067199276851865
22.6882,-0.00462099123746275
22.6883,-0.0593718703706914
22.6884,-0.100273999043573
22.6885,-0.151482177611781
22.6886,-0.21750530399147
22.6887,-0.27579889674312
22.6888,-0.366620964769991
22.6889,-0.457443041347973
22.689,-0.484496427642133
22.6891,-0.59560855917788
22.6892,-0.678056991721498
22.6893,-0.725722496078781
22.6894,-0.822663836205289
22.6895,-0.86485425786957
22.6896,-0.891907659527425
22.6897,-0.916062483453435
22.6898,-0.944404144773052
22.6899,-0.904146103528896
22.69,-0.881601601612213
22.6901,-0.880957472998288
22.6902,-0.847784850290115
22.6903,-0.814934293609575
22.6904,-0.807848879645214
22.6905,-0.748589056765625
22.6906,-0.699635293968756
22.6907,-0.60333809934273
22.6908,-0.571775810823699
22.6909,-0.525398572844074
22.691,-0.429101399459685
22.6911,-0.344076479034649
22.6912,-0.253576477046055
22.6913,-0.158889650150498
22.6914,-0.077407454522407
22.6915,0.0366031988792979
22.6916,0.112610296931822
22.6917,0.169937682580543
22.6918,0.227265066867368
22.6919,0.267200996805385
22.692,0.312934077277008
22.6921,0.337410937027096
22.6922,0.368651139413523
22.6923,0.430487415806816
22.6924,0.406010556467707
22.6925,0.432097735497635
22.6926,0.444658229076582
22.6927,0.408587067980759
22.6928,0.368007011531201
22.6929,0.349649366851611
22.693,0.298119135778065
22.6931,0.327426954777506
22.6932,0.303916286806128
22.6933,0.276540851315539
22.6934,0.213094252888833
22.6935,0.153190356586518
22.6936,0.0884554991473079
22.6937,0.0655889569713146
22.6938,0.00729537632229001
22.6939,-0.0319964305610453
22.694,-0.0870693746970821
22.6941,-0.104460831179806
22.6942,-0.164686802602535
22.6943,-0.216217047832057
22.6944,-0.269679679679741
22.6945,-0.298021316900113
22.6946,-0.319599609388799
22.6947,-0.402370078950104
22.6948,-0.401403886657088
22.6949,-0.394318476538957
22.695,-0.392708156065062
22.6951,-0.377893207834416
22.6952,-0.401725950754648
22.6953,-0.352450145104255
22.6954,-0.33924551787292
22.6955,-0.310581815457978
22.6956,-0.286104946613039
22.6957,-0.231354057796192
22.6958,-0.168873634945766
22.6959,-0.137311360701143
22.696,-0.140532000894397
22.6961,-0.113800687530114
22.6962,-0.0980195509755067
22.6963,-0.0287757906158557
22.6964,0.0420782865546674
22.6965,0.0733184923853795
22.6966,0.132578262887801
22.6967,0.219535531978857
22.6968,0.242724136582566
22.6969,0.277507043159953
22.697,0.31486646094668
22.6971,0.335478553367634
22.6972,0.356734773577882
22.6973,0.394416254647135
22.6974,0.441759653636712
22.6975,0.428232968239179
22.6976,0.469135088317298
22.6977,0.436928694568396
22.6978,0.411163579492898
22.6979,0.363820180294225
22.698,0.319375356172353
22.6981,0.302305967076994
22.6982,0.296508816046472
22.6983,0.276862915263707
22.6984,0.263658293363668
22.6985,0.20182201444473
22.6986,0.228553322680085
22.6987,0.16027576375237
22.6988,0.150613844884466
22.6989,0.124204599767723
22.699,0.132256198922242
22.6991,0.0958629704987013
22.6992,0.0874893072298602
22.6993,0.119695704227994
22.6994,0.0800818358468664
22.6995,0.0733184923853795
22.6996,0.0987615462373998
22.6997,0.151902100735853
22.6998,0.180565793246892
22.6999,0.207941229605945
22.7,0.220023949152597
22.7001,0.264468774477344
22.7002,0.268977669764825
22.7003,0.244822873508232
22.7004,0.27541894873641
22.7005,0.259315751284063
22.7006,0.267367350020001
22.7007,0.249331768823471
22.7008,0.254484792032875
22.7009,0.200700111841442
22.701,0.192004385005806
22.7011,0.129846040427553
22.7012,0.0889439163575659
22.7013,0.0615684785178766
22.7014,0.0477197274581172
22.7015,0.0232428648572399
22.7016,0.0338709762917313
22.7017,0.0190560330619705
22.7018,-0.021524029501683
22.7019,-0.0337624612706037
22.702,-0.0266770533926483
22.7021,-0.0356948452429689
22.7022,-0.0514759811092602
22.7023,-0.077241101252161
22.7024,-0.092378109551814
22.7025,-0.0637144131203814
22.7026,-0.0736983972053688
22.7027,-0.101717965818571
22.7028,-0.0769190372475444
22.7029,-0.0659688611335608
22.703,-0.0666129891379679
22.7031,-0.0972090696819076
22.7032,-0.11009163011179
22.7033,-0.104294477903315
22.7034,-0.0910898535199595
22.7035,-0.110413694124099
22.7036,-0.127805150903636
22.7037,-0.136178815360526
22.7038,-0.095598749636672
22.7039,-0.0527642371056612
22.704,-0.0559848771015519
22.7041,-0.0559848771015519
22.7042,-0.0492215331182366
22.7043,-0.0981752617099499
22.7044,-0.122007998618566
22.7045,-0.101395901808319
22.7046,-0.0807838053077498
22.7047,-0.116210846358796
22.7048,-0.0875471494384874
22.7049,-0.0801396772969861
22.705,-0.0685453731529044
22.7051,-0.0939884295933091
22.7052,-0.0621040931131005
22.7053,-0.0521201091073214
22.7054,-0.011862109751536
22.7055,-0.0244226054382619
22.7056,0.00617347362675887
22.7057,0.0435328957215261
22.7058,0.0773496133203878
22.7059,0.10375885902813
22.706,0.119862057460992
22.7061,0.154967029626723
22.7062,0.150458134150023
22.7063,0.148525750371582
22.7064,0.155611157551247
22.7065,0.131456360256539
22.7066,0.115353161912344
22.7067,0.12726952869869
22.7068,0.150136070187063
22.7069,0.150780198112938
22.707,0.150780198112938
22.7071,0.149814006224058
22.7072,0.121472377297462
22.7073,0.0741289735754719
22.7074,0.0486859193959434
22.7075,0.0358033601819287
22.7076,0.0338709762917313
22.7077,0.0332268483278578
22.7078,0.0216325449371993
22.7079,0.037413680088801
22.708,0.0844350207402131
22.7081,0.0615684785178766
22.7082,0.131778424222193
22.7083,0.116963481752256
22.7084,0.129846040427553
22.7085,0.140152087312621
22.7086,0.137897639560629
22.7087,0.165595140358703
22.7088,0.213582670064068
22.7089,0.211328222379534
22.709,0.153034645852075
22.7091,0.12179444126461
22.7092,0.113742842071194
22.7093,0.0702642058743767
22.7094,0.0444990876616089
22.7095,0.0293620805396161
22.7096,-0.00606495792952323
22.7097,-0.0289315013502989
22.7098,-0.0440685091514891
22.7099,-0.0395596131950193
22.71,-0.0511539171103341
22.7101,-0.0888354054670758
22.7102,-0.0582393251028466
22.7103,-0.0463229571347675
22.7104,-0.00960766181826954
22.7105,0.00746172957475098
22.7106,0.0638229263549327
22.7107,0.112454586197379
22.7108,0.162374500748016
22.7109,0.195869152491893
22.711,0.219701885198524
22.7111,0.222278396830076
22.7112,0.229041739851784
22.7113,0.174612931245614
22.7114,0.146271302627996
22.7115,0.141762407134075
22.7116,0.147559558481748
22.7117,0.108911882540266
22.7118,0.0841129567671469
22.7119,0.0837908927940274
22.712,0.0986058355029566
22.7121,0.0245311207921812
22.7122,-0.0286094373561484
22.7123,-0.0885133414598177
22.7124,-0.134568495268494
22.7125,-0.175148562207335
22.7126,-0.192217955839759
22.7127,-0.248901227036404
22.7128,-0.297532899507473
22.7129,-0.30655069332288
22.713,-0.341333613069233
22.7131,-0.3941521231784
22.7132,-0.467904803904201
22.7133,-0.475956406975188
22.7134,-0.447292700381929
22.7135,-0.479177048224665
22.7136,-0.504942178659512
22.7137,-0.561303404283193
22.7138,-0.600917296680212
22.7139,-0.586424408983552
22.714,-0.620241147370473
22.7141,-0.592865692370592
22.7142,-0.643751833047786
22.7143,-0.628614816156734
22.7144,-0.645040089818781
22.7145,-0.624105917567882
22.7146,-0.589000922331921
22.7147,-0.582881703143538
22.7148,-0.59801871911901
22.7149,-0.573541842369903
22.715,-0.570643264911115
22.7151,-0.557438634400454
22.7152,-0.503653922119064
22.7153,-0.501077409044117
22.7154,-0.522011578008933
22.7155,-0.532961758909947
22.7156,-0.494314062259991
22.7157,-0.459531136789724
22.7158,-0.427968853766028
22.7159,-0.392219738610722
22.716,-0.368386995934106
22.7161,-0.319755320123242
22.7162,-0.317500871633082
22.7163,-0.295278451065807
22.7164,-0.249867419183538
22.7165,-0.257919020442471
22.7166,-0.231509768530635
22.7167,-0.230865640442977
22.7168,-0.261461725015063
22.7169,-0.246968842744655
22.717,-0.218949270886759
22.7171,-0.224102295544525
22.7172,-0.238273113473145
22.7173,-0.263394109332221
22.7174,-0.279819376167122
22.7175,-0.307516885522036
22.7176,-0.298821155762036
22.7177,-0.318467063842541
22.7178,-0.295922579191502
22.7179,-0.284972401108289
22.718,-0.287548913588241
22.7181,-0.273056030969526
22.7182,-0.253410123730236
22.7183,-0.253088059680068
22.7184,-0.267903006085583
22.7185,-0.262749981226122
22.7186,-0.299143219825924
22.7187,-0.282717952693461
22.7188,-0.280785568341693
22.7189,-0.267903006085583
22.719,-0.239561369657263
22.7191,-0.24632471464815
22.7192,-0.258885212597497
22.7193,-0.308483077722095
22.7194,-0.294956387003107
22.7195,-0.293668130753299
22.7196,-0.271445710690654
22.7197,-0.302363860470286
22.7198,-0.305584501124626
22.7199,-0.294956387003107
22.72,-0.277242863705867
22.7201,-0.265004429599134
22.7202,-0.260495532857766
22.7203,-0.235696601109325
22.7204,-0.24793503489011
22.7205,-0.252121867530125
22.7206,-0.229899448312173
22.7207,-0.26822507014011
22.7208,-0.265648557706565
22.7209,-0.257596956390984
22.721,-0.287870977648676
22.7211,-0.286904785467666
22.7212,-0.282717952693461
22.7213,-0.298499091698246
22.7214,-0.341655677146577
22.7215,-0.356148560735796
22.7216,-0.400271341002407
22.7217,-0.408000879364012
22.7218,-0.442461738688721
22.7219,-0.478210855848552
22.722,-0.50429805038904
22.7221,-0.476278471099592
22.7222,-0.444394123362848
22.7223,-0.439241097574503
22.7224,-0.45888700855348
22.7225,-0.490127228563662
22.7226,-0.453089854448603
22.7227,-0.513637910359617
22.7228,-0.492381677474495
22.7229,-0.45212366210151
22.723,-0.392219738610722
22.7231,-0.326840729696303
22.7232,-0.286582721407525
22.7233,-0.258885212597497
22.7234,-0.199625428623458
22.7235,-0.167741089573096
22.7236,-0.173860306093836
22.7237,-0.109769566099559
22.7238,-0.0743425252132245
22.7239,-0.0711218851768338
22.724,-0.0376272292177713
22.7241,0.0116485613988309
22.7242,0.0168015851679373
22.7243,-0.000267806128290887
22.7244,0.0229208008733532
22.7245,0.0361254241634212
22.7246,0.0296841445222979
22.7247,0.0303282724874822
22.7248,0.0496521113332516
22.7249,0.0396681279559492
22.725,0.00585140963960427
22.7251,-0.0350507172519101
22.7252,-0.0379492932138092
22.7253,-0.0063870219190878
22.7254,-0.0318300773006674
22.7255,-0.0369831012258992
22.7256,-0.0305418213220552
22.7257,-0.0508318531114775
22.7258,-0.049543597116746
22.7259,-0.0376272292177713
22.726,-0.0530863011049357
22.7261,-0.0443905731488939
22.7262,-0.0865809574178226
22.7263,-0.119431486500003
22.7264,-0.0640364771220506
22.7265,-0.0434243811568857
22.7266,-0.0740204612092605
22.7267,-0.0669350531402785
22.7268,-0.0730542691978022
22.7269,-0.0646806051256025
22.727,-0.0888354054670758
22.7271,-0.152926144436798
22.7272,-0.183522226978137
22.7273,-0.22764500001015
22.7274,-0.270801582579778
22.7275,-0.335858523770343
22.7276,-0.355504432571733
22.7277,-0.404136110175144
22.7278,-0.426358533233488
22.7279,-0.494636126391337
22.728,-0.480465304727843
22.7281,-0.536182400379408
22.7282,-0.563235789231629
22.7283,-0.5857802806478
22.7284,-0.586102344815609
22.7285,-0.565168174184786
22.7286,-0.555184185310869
22.7287,-0.574185970695533
22.7288,-0.559693083496431
22.7289,-0.560015147653522
22.729,-0.496568511181995
22.7291,-0.498500895977085
22.7292,-0.516214423473438
22.7293,-0.500433280776617
22.7294,-0.489483100304526
22.7295,-0.435054264143392
22.7296,-0.420239315235945
22.7297,-0.361623650147526
22.7298,-0.339723292684081
22.7299,-0.338435036377837
22.73,-0.353572048082089
22.7301,-0.32909517820723
22.7302,-0.317500871633082
22.7303,-0.333604075244236
22.7304,-0.331671690797326
22.7305,-0.341655677146577
22.7306,-0.322653896760784
22.7307,-0.294312258878006
22.7308,-0.337468844149246
22.7309,-0.318789127912563
22.731,-0.309771333990249
22.7311,-0.245358522504091
22.7312,-0.217661014725913
22.7313,-0.159689488933842
22.7314,-0.078207293266447
22.7315,-0.0025222540485375
22.7316,0.0609243505639286
22.7317,0.0841129567671469
22.7318,0.149169878297911
22.7319,0.191682321048371
22.732,0.215515053792197
22.7321,0.254162728082535
22.7322,0.317609325715024
